trade_id,strike,market,side,entry_time,exit_time,entry_prob,exit_prob,size,pnl,capital,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,in_cooldown,cooldown_reason
133,115000.0,BTC_may,short,2025-05-28 21:00:00+00:00,2025-05-29 03:00:00+00:00,0.08,0.11,239.78556318237207,-7.193566895471162,11772.005945061683,stop_loss,11790.972224765272,11798.165791660744,False,
134,115000.0,BTC_may,short,2025-05-29 03:00:00+00:00,2025-05-29 05:00:00+00:00,0.11,0.075,336.34859734244316,11.772200906985512,11783.778145968668,convergence,11802.744425672257,11790.972224765272,False,
135,115000.0,BTC_may,short,2025-05-29 09:00:00+00:00,2025-05-29 14:00:00+00:00,0.095,0.045,262.41673528746696,13.12083676437335,11796.898982733042,take_profit,11815.865262436631,11802.744425672257,False,
136,115000.0,BTC_may,short,2025-05-29 15:00:00+00:00,2025-05-29 18:00:00+00:00,0.0645,0.025,293.917862195801,11.60975555673414,11808.508738289776,take_profit,11827.475017993365,11815.865262436631,False,
1,90000.0,BTC_june,long,2025-05-30 22:00:00+00:00,2025-06-02 23:00:00+00:00,0.2,0.19,500.0,-5.000000000000004,10015.875412966172,max_hold,11822.475017993365,11827.475017993365,False,
2,100000.0,BTC_june,long,2025-05-30 23:00:00+00:00,2025-05-31 03:00:00+00:00,0.74,0.805,321.1601994795796,20.875412966172693,10020.875412966172,convergence,11843.350430959537,11822.475017993365,False,
3,95000.0,BTC_june,long,2025-05-31 03:00:00+00:00,2025-06-03 04:00:00+00:00,0.5,0.375,455.70483572424996,-56.963104465531245,9958.912308500641,max_hold,11786.387326494007,11843.350430959537,False,
4,90000.0,BTC_june,long,2025-06-02 23:00:00+00:00,2025-06-05 21:00:00+00:00,0.19,0.315,500.0,62.5,10021.412308500641,take_profit,11848.887326494007,11786.387326494007,False,
5,100000.0,BTC_june,long,2025-06-03 04:00:00+00:00,2025-06-05 21:00:00+00:00,0.62,0.955,500.0,167.49999999999997,10188.912308500641,take_profit,12016.387326494007,11848.887326494007,False,
6,110000.0,BTC_june,long,2025-06-05 21:00:00+00:00,2025-06-06 14:00:00+00:00,0.39,0.59,500.0,99.99999999999997,10236.412308500641,take_profit,12116.387326494007,12016.387326494007,False,
7,90000.0,BTC_june,long,2025-06-05 22:00:00+00:00,2025-06-06 10:00:00+00:00,0.28,0.175,500.0,-52.50000000000002,10136.412308500641,stop_loss,12063.887326494007,12116.387326494007,False,
8,115000.0,BTC_june,long,2025-06-06 10:00:00+00:00,2025-06-09 11:00:00+00:00,0.32,0.475,500.0,77.49999999999999,10241.412308500641,max_hold,12141.387326494007,12063.887326494007,False,
9,95000.0,BTC_june,long,2025-06-06 14:00:00+00:00,2025-06-09 10:00:00+00:00,0.36,0.215,500.0,-72.5,10163.912308500641,stop_loss,12068.887326494007,12141.387326494007,False,
10,90000.0,BTC_june,long,2025-06-09 10:00:00+00:00,2025-06-09 22:00:00+00:00,0.095,0.055,500.0,-20.0,10221.412308500641,stop_loss,12048.887326494007,12068.887326494007,False,
11,120000.0,BTC_june,long,2025-06-09 11:00:00+00:00,2025-06-09 22:00:00+00:00,0.205,0.315,500.0,55.00000000000001,10276.412308500641,take_profit,12103.887326494007,12048.887326494007,False,
12,95000.0,BTC_june,long,2025-06-09 22:00:00+00:00,2025-06-12 23:00:00+00:00,0.135,0.19,500.0,27.499999999999996,10303.912308500641,max_hold,12131.387326494007,12103.887326494007,False,
13,90000.0,BTC_june,long,2025-06-09 23:00:00+00:00,2025-06-13 00:00:00+00:00,0.055,0.075,500.0,9.999999999999998,10313.912308500641,max_hold,12141.387326494007,12131.387326494007,False,
14,95000.0,BTC_june,long,2025-06-12 23:00:00+00:00,2025-06-13 01:00:00+00:00,0.19,0.295,500.0,52.49999999999999,10366.412308500641,take_profit,12193.887326494007,12141.387326494007,False,
15,120000.0,BTC_june,long,2025-06-13 00:00:00+00:00,2025-06-16 01:00:00+00:00,0.125,0.105,500.0,-10.000000000000002,10356.412308500641,max_hold,12183.887326494007,12193.887326494007,False,
16,100000.0,BTC_june,long,2025-06-13 01:00:00+00:00,2025-06-16 02:00:00+00:00,0.625,0.485,500.0,-70.0,10286.412308500641,max_hold,12113.887326494007,12183.887326494007,False,
17,115000.0,BTC_june,long,2025-06-16 01:00:00+00:00,2025-06-16 20:00:00+00:00,0.275,0.415,500.0,69.99999999999999,10318.912308500641,take_profit,12183.887326494007,12113.887326494007,False,
18,95000.0,BTC_june,long,2025-06-16 02:00:00+00:00,2025-06-16 17:00:00+00:00,0.205,0.13,500.0,-37.49999999999999,10248.912308500641,stop_loss,12146.387326494007,12183.887326494007,False,
19,90000.0,BTC_june,long,2025-06-16 17:00:00+00:00,2025-06-17 16:00:00+00:00,0.055,0.095,500.0,20.0,10408.912308500641,take_profit,12166.387326494007,12146.387326494007,False,
20,100000.0,BTC_june,long,2025-06-16 20:00:00+00:00,2025-06-17 10:00:00+00:00,0.24,0.38,500.0,70.0,10388.912308500641,take_profit,12236.387326494007,12166.387326494007,False,
21,120000.0,BTC_june,long,2025-06-17 10:00:00+00:00,2025-06-17 17:00:00+00:00,0.095,0.055,500.0,-20.0,10388.912308500641,stop_loss,12216.387326494007,12236.387326494007,False,
22,90000.0,BTC_june,long,2025-06-17 16:00:00+00:00,2025-06-19 01:00:00+00:00,0.095,0.06,500.0,-17.5,10351.412308500641,stop_loss,12198.887326494007,12216.387326494007,False,
23,120000.0,BTC_june,long,2025-06-17 17:00:00+00:00,2025-06-17 20:00:00+00:00,0.055,0.085,500.0,15.000000000000004,10403.912308500641,take_profit,12213.887326494007,12198.887326494007,False,
24,115000.0,BTC_june,long,2025-06-17 20:00:00+00:00,2025-06-18 18:00:00+00:00,0.195,0.125,500.0,-35.0,10368.912308500641,stop_loss,12178.887326494007,12213.887326494007,False,
25,95000.0,BTC_june,long,2025-06-18 18:00:00+00:00,2025-06-20 08:00:00+00:00,0.185,0.1,500.0,-42.49999999999999,10308.912308500641,stop_loss,12136.387326494007,12178.887326494007,False,
26,100000.0,BTC_june,long,2025-06-19 01:00:00+00:00,2025-06-21 20:00:00+00:00,0.4,0.65,500.0,125.0,10449.162308500641,take_profit,12261.387326494007,12136.387326494007,False,
27,90000.0,BTC_june,long,2025-06-20 08:00:00+00:00,2025-06-20 10:00:00+00:00,0.055,0.0355,500.0,-9.750000000000002,10299.162308500641,stop_loss,12251.637326494007,12261.387326494007,False,
28,95000.0,BTC_june,long,2025-06-20 10:00:00+00:00,2025-06-20 15:00:00+00:00,0.095,0.145,500.0,24.999999999999993,10324.162308500641,take_profit,12276.637326494007,12251.637326494007,False,
29,90000.0,BTC_june,long,2025-06-20 15:00:00+00:00,2025-06-21 22:00:00+00:00,0.0525,0.102,500.0,24.749999999999996,10473.912308500641,take_profit,12301.387326494007,12276.637326494007,False,
30,95000.0,BTC_june,long,2025-06-21 20:00:00+00:00,2025-06-22 14:00:00+00:00,0.235,0.375,500.0,70.0,10561.912308500641,take_profit,12371.387326494007,12301.387326494007,False,
31,115000.0,BTC_june,long,2025-06-21 22:00:00+00:00,2025-06-22 01:00:00+00:00,0.0505,0.0865,500.0,17.999999999999996,10491.912308500641,take_profit,12389.387326494007,12371.387326494007,False,
32,100000.0,BTC_june,long,2025-06-22 01:00:00+00:00,2025-06-22 15:00:00+00:00,0.565,0.9995,500.0,217.25000000000006,10779.162308500641,take_profit,12606.637326494007,12389.387326494007,False,
33,90000.0,BTC_june,long,2025-06-22 14:00:00+00:00,2025-06-22 16:00:00+00:00,0.1535,0.232,500.0,39.25000000000001,10818.412308500641,take_profit,12645.887326494007,12606.637326494007,False,
34,95000.0,BTC_june,long,2025-06-22 15:00:00+00:00,2025-06-23 03:00:00+00:00,0.475,0.295,500.0,-90.0,10674.662308500641,stop_loss,12555.887326494007,12645.887326494007,False,
35,90000.0,BTC_june,long,2025-06-22 16:00:00+00:00,2025-06-23 01:00:00+00:00,0.232,0.1245,500.0,-53.75000000000001,10764.662308500641,stop_loss,12502.137326494007,12555.887326494007,False,
36,115000.0,BTC_june,long,2025-06-23 01:00:00+00:00,2025-06-23 07:00:00+00:00,0.0535,0.0335,500.0,-9.999999999999998,10664.662308500641,stop_loss,12492.137326494007,12502.137326494007,False,
37,95000.0,BTC_june,long,2025-06-23 03:00:00+00:00,2025-06-23 19:00:00+00:00,0.295,0.175,500.0,-60.0,10579.912308500641,stop_loss,12432.137326494007,12492.137326494007,False,
38,90000.0,BTC_june,long,2025-06-23 07:00:00+00:00,2025-06-23 18:00:00+00:00,0.1255,0.076,500.0,-24.75,10639.912308500641,stop_loss,12407.387326494007,12432.137326494007,False,
39,115000.0,BTC_june,long,2025-06-23 18:00:00+00:00,2025-06-23 23:00:00+00:00,0.052,0.1515,500.0,49.75,10629.662308500641,take_profit,12457.137326494007,12407.387326494007,False,
40,95000.0,BTC_june,long,2025-06-23 19:00:00+00:00,2025-06-23 23:00:00+00:00,0.175,0.095,500.0,-39.99999999999999,10589.662308500641,stop_loss,12417.137326494007,12457.137326494007,False,
41,95000.0,BTC_june,long,2025-06-23 23:00:00+00:00,2025-06-24 21:00:00+00:00,0.095,0.055,500.0,-20.0,10543.912308500641,stop_loss,12397.137326494007,12417.137326494007,False,
42,115000.0,BTC_june,long,2025-06-24 00:00:00+00:00,2025-06-24 05:00:00+00:00,0.142,0.0905,500.0,-25.749999999999996,10563.912308500641,stop_loss,12371.387326494007,12397.137326494007,False,
43,115000.0,BTC_june,long,2025-06-24 05:00:00+00:00,2025-06-25 14:00:00+00:00,0.0905,0.162,500.0,35.75000000000001,10569.412308500641,take_profit,12407.137326494007,12371.387326494007,False,
44,95000.0,BTC_june,long,2025-06-24 21:00:00+00:00,2025-06-25 11:00:00+00:00,0.055,0.0345,500.0,-10.249999999999998,10533.662308500641,stop_loss,12396.887326494007,12407.137326494007,False,
45,115000.0,BTC_june,long,2025-06-25 14:00:00+00:00,2025-06-25 16:00:00+00:00,0.162,0.0835,500.0,-39.25,10530.162308500641,stop_loss,12357.637326494007,12396.887326494007,False,
46,115000.0,BTC_june,long,2025-06-25 16:00:00+00:00,2025-06-26 14:00:00+00:00,0.0835,0.047,500.0,-18.250000000000004,10511.912308500641,stop_loss,12339.387326494007,12357.637326494007,False,
47,115000.0,BTC_june,long,2025-06-26 15:00:00+00:00,2025-06-27 00:00:00+00:00,0.0635,0.0335,500.0,-15.0,10496.912308500641,stop_loss,12324.387326494007,12339.387326494007,False,
1,100000.0,BTC_july,short,2025-06-30 19:00:00+00:00,2025-06-30 21:00:00+00:00,0.5,0.475,305.03146822677326,7.625786705669338,10007.62578670567,convergence,12332.013113199677,12324.387326494007,False,
2,115000.0,BTC_july,short,2025-06-30 20:00:00+00:00,2025-06-30 22:00:00+00:00,0.525,0.47,253.94691848263972,13.967080516545197,10021.592867222216,convergence,12345.980193716223,12332.013113199677,False,
3,110000.0,BTC_july,short,2025-06-30 21:00:00+00:00,2025-07-01 00:00:00+00:00,0.83,0.805,289.64425480418294,7.241106370104547,10028.83397359232,convergence,12353.221300086327,12345.980193716223,False,
4,100000.0,BTC_july,short,2025-06-30 23:00:00+00:00,2025-07-01 18:00:00+00:00,0.515,0.555,245.10987441083967,-9.804394976433596,10032.953520201861,convergence,12343.416905109892,12353.221300086327,False,
5,120000.0,BTC_july,short,2025-07-01 00:00:00+00:00,2025-07-01 02:00:00+00:00,0.27,0.245,185.45899200290893,4.636474800072727,10033.470448392392,convergence,12348.053379909965,12343.416905109892,False,
6,110000.0,BTC_july,short,2025-07-01 02:00:00+00:00,2025-07-01 05:00:00+00:00,0.815,0.775,232.18666964757188,9.287466785902858,10042.757915178296,convergence,12357.340846695868,12348.053379909965,False,
7,115000.0,BTC_july,short,2025-07-01 05:00:00+00:00,2025-07-02 08:00:00+00:00,0.46,0.47,218.01843228247228,-2.1801843228247124,10045.752920145753,convergence,12355.160662373044,12357.340846695868,False,
8,120000.0,BTC_july,short,2025-07-01 18:00:00+00:00,2025-07-01 20:00:00+00:00,0.225,0.205,264.7310162420121,5.294620324840247,10038.2481405267,convergence,12360.455282697883,12355.160662373044,False,
9,100000.0,BTC_july,short,2025-07-01 20:00:00+00:00,2025-07-02 00:00:00+00:00,0.605,0.58,387.39855767504037,9.684963941876017,10047.933104468577,convergence,12370.14024663976,12360.455282697883,False,
10,110000.0,BTC_july,short,2025-07-02 00:00:00+00:00,2025-07-02 08:00:00+00:00,0.715,0.795,435.3568817506335,-34.828550540050706,10010.924369605702,convergence,12335.311696099709,12370.14024663976,False,
11,100000.0,BTC_july,short,2025-07-02 08:00:00+00:00,2025-07-02 20:00:00+00:00,0.485,0.385,354.96415926577356,35.49641592657735,10061.629276123063,convergence,12370.808112026285,12335.311696099709,False,
12,115000.0,BTC_july,short,2025-07-02 09:00:00+00:00,2025-07-02 14:00:00+00:00,0.505,0.5,262.0629358482458,1.3103146792412301,10012.234684284944,convergence,12372.118426705527,12370.808112026285,False,
13,110000.0,BTC_july,long,2025-07-02 16:00:00+00:00,2025-07-02 17:00:00+00:00,0.895,0.945,256.0599678421478,12.802998392107373,10025.037682677052,convergence,12384.921425097635,12372.118426705527,False,
14,115000.0,BTC_july,short,2025-07-02 17:00:00+00:00,2025-07-02 18:00:00+00:00,0.61,0.605,219.03550388697457,1.0951775194348738,10026.132860196487,convergence,12386.01660261707,12384.921425097635,False,
15,115000.0,BTC_july,short,2025-07-02 20:00:00+00:00,2025-07-02 21:00:00+00:00,0.62,0.595,269.80764529747904,6.745191132436982,10068.3744672555,convergence,12392.761793749507,12386.01660261707,False,
16,100000.0,BTC_july,short,2025-07-02 21:00:00+00:00,2025-07-02 22:00:00+00:00,0.41,0.395,290.65570537703485,4.359835580655511,10072.734302836156,convergence,12397.121629330162,12392.761793749507,False,
17,115000.0,BTC_july,short,2025-07-02 22:00:00+00:00,2025-07-03 00:00:00+00:00,0.6,0.565,190.01008586891342,6.650353005411976,10079.384655841568,convergence,12403.771982335575,12397.121629330162,False,
18,120000.0,BTC_july,short,2025-07-02 23:00:00+00:00,2025-07-03 00:00:00+00:00,0.335,0.315,243.2817202013432,4.865634404026869,10084.250290245594,convergence,12408.637616739601,12403.771982335575,False,
19,100000.0,BTC_july,short,2025-07-03 00:00:00+00:00,2025-07-03 07:00:00+00:00,0.415,0.39,197.33992448616252,4.933498112154056,10094.310345121527,convergence,12413.571114851755,12408.637616739601,False,
20,115000.0,BTC_july,short,2025-07-03 02:00:00+00:00,2025-07-03 05:00:00+00:00,0.58,0.56,256.32783818892096,5.126556763778395,10089.376847009373,convergence,12418.697671615533,12413.571114851755,False,
21,110000.0,BTC_july,long,2025-07-03 05:00:00+00:00,2025-07-03 07:00:00+00:00,0.883,0.9435,286.1003555831605,17.30907151278121,10111.619416634308,convergence,12436.006743128315,12418.697671615533,False,
22,100000.0,BTC_july,short,2025-07-03 08:00:00+00:00,2025-07-03 14:00:00+00:00,0.395,0.34,208.22479202346608,11.452363561290634,10137.776048510374,convergence,12447.459106689606,12436.006743128315,False,
23,110000.0,BTC_july,long,2025-07-03 09:00:00+00:00,2025-07-03 10:00:00+00:00,0.941,0.9995,251.35501392775478,14.704268314773682,10126.323684949082,convergence,12462.16337500438,12447.459106689606,False,
24,115000.0,BTC_july,short,2025-07-03 12:00:00+00:00,2025-07-03 17:00:00+00:00,0.615,0.585,202.04732060187396,6.061419618056224,10148.52730133225,convergence,12468.224794622436,12462.16337500438,False,
25,120000.0,BTC_july,short,2025-07-03 15:00:00+00:00,2025-07-03 16:00:00+00:00,0.33,0.305,187.59332815276994,4.689833203819252,10142.465881714194,convergence,12472.914627826256,12468.224794622436,False,
26,100000.0,BTC_july,short,2025-07-03 16:00:00+00:00,2025-07-03 21:00:00+00:00,0.375,0.335,203.17177360358426,8.126870944143366,10156.654172276392,convergence,12481.041498770399,12472.914627826256,False,
27,115000.0,BTC_july,short,2025-07-03 22:00:00+00:00,2025-07-06 23:00:00+00:00,0.615,0.575,189.61078191249058,7.58443127649963,10197.799588498354,max_hold,12488.6259300469,12481.041498770399,False,
28,120000.0,BTC_july,short,2025-07-04 04:00:00+00:00,2025-07-04 05:00:00+00:00,0.315,0.295,198.85800650534327,3.977160130106869,10160.6313324065,convergence,12492.603090177006,12488.6259300469,False,
29,120000.0,BTC_july,short,2025-07-04 07:00:00+00:00,2025-07-04 16:00:00+00:00,0.305,0.235,219.40425994942368,15.358298196459659,10175.989630602959,convergence,12507.961388373466,12492.603090177006,False,
30,100000.0,BTC_july,short,2025-07-04 17:00:00+00:00,2025-07-04 18:00:00+00:00,0.445,0.43,243.3759169771339,3.650638754657012,10179.640269357616,convergence,12511.612027128123,12507.961388373466,False,
31,120000.0,BTC_july,short,2025-07-04 18:00:00+00:00,2025-07-04 20:00:00+00:00,0.25,0.235,192.7793399463949,2.8916900991959262,10182.531959456812,convergence,12514.503717227319,12511.612027128123,False,
32,100000.0,BTC_july,short,2025-07-04 20:00:00+00:00,2025-07-04 23:00:00+00:00,0.465,0.43,219.51993614405876,7.683197765042063,10190.215157221854,convergence,12522.18691499236,12514.503717227319,False,
33,100000.0,BTC_july,short,2025-07-05 00:00:00+00:00,2025-07-08 01:00:00+00:00,0.43,0.37,188.41105937025392,11.304663562215236,10209.10425206057,max_hold,12533.491578554576,12522.18691499236,False,
34,115000.0,BTC_july,short,2025-07-06 23:00:00+00:00,2025-07-09 16:00:00+00:00,0.575,0.5,361.3387289449236,27.100404670869256,10284.21344266344,convergence,12560.591983225446,12533.491578554576,False,
35,120000.0,BTC_july,short,2025-07-08 01:00:00+00:00,2025-07-08 05:00:00+00:00,0.23,0.23,215.62436110428789,-0.0,10209.10425206057,convergence,12560.591983225446,12560.591983225446,False,
36,100000.0,BTC_july,short,2025-07-08 05:00:00+00:00,2025-07-08 14:00:00+00:00,0.38,0.31,305.92154502337013,21.41450815163591,10230.518760212206,convergence,12582.006491377082,12560.591983225446,False,
37,120000.0,BTC_july,short,2025-07-08 14:00:00+00:00,2025-07-08 17:00:00+00:00,0.255,0.205,310.3667007156548,15.518335035782746,10246.037095247988,convergence,12597.524826412864,12582.006491377082,False,
38,100000.0,BTC_july,short,2025-07-08 17:00:00+00:00,2025-07-09 03:00:00+00:00,0.33,0.305,351.3938989494653,8.78484747373664,10254.821942721725,convergence,12606.3096738866,12597.524826412864,False,
39,120000.0,BTC_july,short,2025-07-09 03:00:00+00:00,2025-07-09 05:00:00+00:00,0.215,0.205,229.1095270847102,2.291095270847104,10257.11303799257,convergence,12608.600769157447,12606.3096738866,False,
40,100000.0,BTC_july,short,2025-07-09 05:00:00+00:00,2025-07-09 20:00:00+00:00,0.325,0.195,298.04483008211423,38.745827910674855,10322.959270574114,convergence,12647.34659706812,12608.600769157447,False,
41,115000.0,BTC_july,short,2025-07-09 17:00:00+00:00,2025-07-09 21:00:00+00:00,0.54,0.61,500.0,-34.99999999999998,10287.959270574114,convergence,12612.34659706812,12647.34659706812,False,
42,120000.0,BTC_july,short,2025-07-09 20:00:00+00:00,2025-07-09 21:00:00+00:00,0.37,0.3,375.96227652835114,26.317359356984582,10314.276629931099,convergence,12638.663956425105,12612.34659706812,False,
43,120000.0,BTC_july,short,2025-07-09 23:00:00+00:00,2025-07-10 01:00:00+00:00,0.36,0.32,265.4733769039005,10.618935076156014,10324.895565007255,convergence,12649.282891501261,12638.663956425105,False,
44,100000.0,BTC_july,short,2025-07-10 01:00:00+00:00,2025-07-10 02:00:00+00:00,0.22,0.205,216.39154884917954,3.2458732327376962,10328.141438239993,convergence,12652.528764734,12649.282891501261,False,
45,120000.0,BTC_july,short,2025-07-10 02:00:00+00:00,2025-07-10 06:00:00+00:00,0.365,0.33,238.46877057098655,8.346406969984523,10336.487845209977,convergence,12660.875171703983,12652.528764734,False,
46,115000.0,BTC_july,short,2025-07-10 03:00:00+00:00,2025-07-10 06:00:00+00:00,0.685,0.665,250.76521193227248,5.015304238645454,10341.503149448621,convergence,12665.890475942628,12660.875171703983,False,
47,115000.0,BTC_july,short,2025-07-10 07:00:00+00:00,2025-07-10 08:00:00+00:00,0.69,0.665,192.71908486973194,4.817977121743281,10346.321126570365,convergence,12670.708453064371,12665.890475942628,False,
48,120000.0,BTC_july,short,2025-07-10 12:00:00+00:00,2025-07-10 14:00:00+00:00,0.33,0.31,218.8031941500943,4.37606388300189,10350.697190453368,convergence,12675.084516947374,12670.708453064371,False,
49,100000.0,BTC_july,short,2025-07-10 14:00:00+00:00,2025-07-10 22:00:00+00:00,0.215,0.105,193.39716079694276,21.273687687663703,10466.970878141032,take_profit,12696.358204635038,12675.084516947374,False,
50,115000.0,BTC_july,long,2025-07-10 16:00:00+00:00,2025-07-10 18:00:00+00:00,0.66,0.85,500.0,94.99999999999997,10445.697190453368,convergence,12791.358204635038,12696.358204635038,False,
51,120000.0,BTC_july,long,2025-07-10 21:00:00+00:00,2025-07-10 23:00:00+00:00,0.46,0.64,500.0,90.0,10556.970878141032,convergence,12881.358204635038,12791.358204635038,False,
52,130000.0,BTC_july,short,2025-07-10 22:00:00+00:00,2025-07-10 23:00:00+00:00,0.1905,0.158,245.51859002170963,7.979354175705563,10564.950232316738,convergence,12889.337558810745,12881.358204635038,False,
53,120000.0,BTC_july,long,2025-07-11 05:00:00+00:00,2025-07-11 06:00:00+00:00,0.73,0.805,314.08034718945504,23.556026039209147,10588.506258355947,convergence,12912.893584849953,12889.337558810745,False,
54,130000.0,BTC_july,short,2025-07-11 06:00:00+00:00,2025-07-12 09:00:00+00:00,0.2215,0.1955,251.82187989491118,6.547368877267689,10619.611712943039,convergence,12919.44095372722,12912.893584849953,False,
55,120000.0,BTC_july,long,2025-07-11 09:00:00+00:00,2025-07-11 12:00:00+00:00,0.805,0.8,255.33615477076015,-1.276680773853802,10587.229577582093,convergence,12918.164272953367,12919.44095372722,False,
56,120000.0,BTC_july,short,2025-07-11 15:00:00+00:00,2025-07-11 16:00:00+00:00,0.785,0.725,430.5794413946261,25.834766483677587,10613.064344065771,convergence,12943.999039437045,12918.164272953367,False,
57,125000.0,BTC_july,short,2025-07-11 16:00:00+00:00,2025-07-13 12:00:00+00:00,0.44,0.455,423.4858358314621,-6.352287537471938,10614.645936474448,convergence,12937.646751899574,12943.999039437045,False,
58,130000.0,BTC_july,short,2025-07-12 10:00:00+00:00,2025-07-13 11:00:00+00:00,0.204,0.1975,213.30939521232193,1.386511068880088,10620.998224011919,convergence,12939.033262968454,12937.646751899574,False,
59,125000.0,BTC_july,short,2025-07-13 14:00:00+00:00,2025-07-14 03:00:00+00:00,0.52,0.57,242.33801378943073,-12.116900689471521,10617.157841875556,convergence,12926.916362278984,12939.033262968454,False,
60,130000.0,BTC_july,short,2025-07-13 15:00:00+00:00,2025-07-13 23:00:00+00:00,0.2495,0.2245,215.6081717345368,5.390204293363419,10620.036140767812,convergence,12932.306566572348,12926.916362278984,False,
61,120000.0,BTC_july,long,2025-07-13 23:00:00+00:00,2025-07-14 00:00:00+00:00,0.855,0.895,230.9650449303647,9.238601797214598,10629.274742565027,convergence,12941.545168369563,12932.306566572348,False,
62,120000.0,BTC_july,long,2025-07-14 02:00:00+00:00,2025-07-14 04:00:00+00:00,0.91,0.9995,254.76365393811105,22.801347027460945,10639.959188903018,convergence,12964.346515397025,12941.545168369563,False,
63,125000.0,BTC_july,short,2025-07-14 06:00:00+00:00,2025-07-14 07:00:00+00:00,0.785,0.785,307.42601309974293,-0.0,10639.959188903018,convergence,12964.346515397025,12964.346515397025,False,
64,130000.0,BTC_july,short,2025-07-14 08:00:00+00:00,2025-07-15 04:00:00+00:00,0.4765,0.2035,500.0,136.5,10776.459188903018,take_profit,13100.846515397025,12964.346515397025,False,
65,125000.0,BTC_july,short,2025-07-14 09:00:00+00:00,2025-07-15 15:00:00+00:00,0.805,0.39,500.0,207.50000000000003,10983.959188903018,take_profit,13308.346515397025,13100.846515397025,False,
66,130000.0,BTC_july,short,2025-07-15 04:00:00+00:00,2025-07-17 21:00:00+00:00,0.2035,0.2225,236.3573949254355,-4.490790503583279,10906.968398399435,convergence,13303.855724893441,13308.346515397025,False,
67,125000.0,BTC_july,short,2025-07-15 15:00:00+00:00,2025-07-16 15:00:00+00:00,0.39,0.535,500.0,-72.50000000000001,10911.459188903018,stop_loss,13231.355724893441,13303.855724893441,False,
68,125000.0,BTC_july,short,2025-07-16 15:00:00+00:00,2025-07-17 21:00:00+00:00,0.535,0.515,500.0,10.000000000000009,10916.968398399435,convergence,13241.355724893441,13231.355724893441,False,
69,140000.0,BTC_july,short,2025-07-17 22:00:00+00:00,2025-07-18 01:00:00+00:00,0.0745,0.0555,223.52867335980662,4.2470447938363245,10921.21544319327,convergence,13245.602769687277,13241.355724893441,False,
70,125000.0,BTC_july,short,2025-07-17 23:00:00+00:00,2025-07-21 00:00:00+00:00,0.57,0.34,500.0,114.99999999999996,11096.169595013123,max_hold,13360.602769687277,13245.602769687277,False,
71,130000.0,BTC_july,short,2025-07-18 01:00:00+00:00,2025-07-19 18:00:00+00:00,0.259,0.1285,401.53328858828473,52.40009416077116,10973.615537354042,take_profit,13413.002863848049,13360.602769687277,False,
72,130000.0,BTC_july,short,2025-07-19 18:00:00+00:00,2025-07-20 03:00:00+00:00,0.1285,0.11,343.57234621200877,6.356088404922163,10979.971625758964,convergence,13419.358952252971,13413.002863848049,False,
73,130000.0,BTC_july,short,2025-07-20 05:00:00+00:00,2025-07-20 10:00:00+00:00,0.1175,0.109,254.94924807683125,2.167068608653064,10982.138694367617,convergence,13421.526020861624,13419.358952252971,False,
74,130000.0,BTC_july,short,2025-07-20 11:00:00+00:00,2025-07-20 13:00:00+00:00,0.115,0.1195,215.35541210976774,-0.9690993544939527,10981.169595013123,convergence,13420.55692150713,13421.526020861624,False,
75,130000.0,BTC_july,short,2025-07-20 15:00:00+00:00,2025-07-21 02:00:00+00:00,0.138,0.1015,202.53784049561514,7.392631178089954,11103.562226191214,convergence,13427.94955268522,13420.55692150713,False,
76,125000.0,BTC_july,short,2025-07-21 00:00:00+00:00,2025-07-21 08:00:00+00:00,0.34,0.485,500.0,-72.49999999999999,11031.062226191214,stop_loss,13355.44955268522,13427.94955268522,False,
77,130000.0,BTC_july,short,2025-07-21 04:00:00+00:00,2025-07-22 01:00:00+00:00,0.1275,0.0915,236.24029933642095,8.504650776111156,11039.566876967325,convergence,13363.954203461331,13355.44955268522,False,
78,125000.0,BTC_july,short,2025-07-21 08:00:00+00:00,2025-07-23 14:00:00+00:00,0.485,0.235,500.0,125.0,11194.125947307128,take_profit,13488.954203461331,13363.954203461331,False,
79,130000.0,BTC_july,short,2025-07-22 02:00:00+00:00,2025-07-22 05:00:00+00:00,0.1005,0.0705,224.94919634638967,6.748475890391693,11046.315352857717,convergence,13495.702679351723,13488.954203461331,False,
80,130000.0,BTC_july,short,2025-07-22 07:00:00+00:00,2025-07-22 12:00:00+00:00,0.089,0.136,247.47437901756552,-11.631295813825583,11034.68405704389,stop_loss,13484.071383537897,13495.702679351723,False,
81,130000.0,BTC_july,short,2025-07-22 12:00:00+00:00,2025-07-23 11:00:00+00:00,0.136,0.063,471.80671593475313,34.441890263236985,11069.125947307128,take_profit,13518.513273801134,13484.071383537897,False,
82,130000.0,BTC_july,short,2025-07-23 12:00:00+00:00,2025-07-23 14:00:00+00:00,0.0695,0.054,221.86267433354132,3.438871452169892,11197.564818759298,convergence,13521.952145253304,13518.513273801134,False,
83,125000.0,BTC_july,short,2025-07-23 14:00:00+00:00,2025-07-24 01:00:00+00:00,0.235,0.32,500.0,-42.50000000000001,11155.064818759298,stop_loss,13479.452145253304,13521.952145253304,False,
84,130000.0,BTC_july,short,2025-07-23 16:00:00+00:00,2025-07-24 07:00:00+00:00,0.064,0.041,244.26520359671323,5.618099682724404,11160.682918442022,convergence,13485.070244936029,13479.452145253304,False,
